166698,2232,281142836
173585,99,17084186
260883,99,13896803
131626,99,30202676
150471,99,38367145
174621,99,32218823
243400,95,8821989
187656,99,19569953
489701,97,11050793
297281,97,10718783
380984,93,7461019
292973,92,6772502
474602,95,9057782
342714,92,6838121
388060,86,3669874
90137,99,13752538
238442,92,6560841
376885,83,2862462
306082,91,6108445
412397,93,7760438
186567,99,14369935
412765,79,1890551
610160,79,1870134
384106,84,3186233
107141,92,7050810
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
217721,359
1457553,2
775841,7
98890,205
277476,105
170065,34
263167,6
-1,404
-1,1764
131806,628
310924,164
194105,859
114370,517
60571,688
-1,0
67866,77
131987,317
92905,85
12407,1336
145814,282
-1,2
-1,1
61634,270
-1,0
206624,57
-1,0
317567,5
191180,33
131627,140
176415,25
384718,25
227935,120
284970,177
209226,135
242670,25
30287,87
116772,141
146523,323
285173,86
304602,50
164615,75
237011,50
131377,310
371062,687
121195,109
121233,138
366799,26
225183,1
-1,0
114993,9
-1,1
261176,7
185487,51
63146,352
-1,1
139509,113
-1,0
499233,10
-1,0
-1,0
148093,180
155174,27
20771,910
210482,27
88295,24
64324,336
38715,180
-1,0
-1,0
320208,24
198485,29
-1,0
-1,0
-1,3
16881,1738
201212,20
137409,43
460699,114
389817,380
29157,562
226880,41
266100,398
