236509,2080,173194152
273331,99,13674630
405837,95,9662554
305840,99,14932435
333289,99,20742965
569895,98,12172313
329813,85,3578466
521406,97,10771293
489601,93,7312924
357795,89,5016026
337769,92,6869829
416029,86,3771026
389618,95,9050364
289472,91,6057265
364445,85,3265705
153659,97,11452846
335159,86,3620639
498463,78,1658833
255022,91,6024194
539262,87,4142756
272155,99,13084955
375457,77,1539393
507953,78,1767556
325799,84,3025185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261056,233
1221704,2
664339,7
125829,130
358087,61
156255,29
262130,4
-1,-1
-1,-1
116113,628
236308,144
119104,848
-1,-1
65322,465
-1,-1
58192,29
-1,-1
114460,20
10705,1325
-1,-1
-1,-1
50521,221
-1,-1
269692,13
-1,-1
265357,5
170293,30
295148,8
196492,12
326832,25
197949,120
237186,177
183485,135
195874,25
88337,74
147613,273
413024,25
-1,-1
132663,74
-1,-1
230236,147
-1,-1
-1,-1
96109,137
186819,25
189076,1
-1,-1
-1,-1
-1,-1
223655,7
132357,51
120675,84
-1,-1
90462,113
429514,10
-1,-1
-1,-1
106486,180
136110,25
17370,869
82406,27
-1,-1
71834,53
-1,-1
-1,-1
-1,-1
-1,-1
175050,21
-1,-1
-1,-1
-1,-1
83996,51
177069,20
109259,43
415638,97
332624,380
233127,22
273442,249
