159621,2218,247258805
175092,99,16745911
286234,99,13490149
148047,99,26354240
190185,99,32377500
303008,99,20625567
230416,95,8817150
214557,99,17788443
472803,97,11050793
433878,89,5234962
370661,93,7450669
281495,92,6754578
457530,95,9052540
335569,91,6420048
378192,86,3634228
101144,99,13471962
251054,90,5863465
363439,83,2821394
297504,91,6085918
392876,93,7730618
204981,99,13828622
401503,79,1855816
583429,79,1867710
385522,84,3075156
91669,89,4861366
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
211347,349
1395062,2
744189,7
99999,195
266087,105
160712,34
252176,6
-1,404
-1,1764
129540,628
291588,164
174667,859
-1,492
54238,688
-1,0
83359,54
114534,317
85419,85
11983,1336
-1,2
-1,1
55695,270
-1,0
263295,22
-1,0
301507,5
182691,33
126667,140
173475,25
367770,25
219687,120
272447,177
202243,135
230283,25
-1,0
101402,141
141849,323
283167,76
284137,50
154445,75
226157,50
127532,310
358400,687
116187,109
114421,138
318902,26
214723,1
-1,0
-1,0
-1,0
251377,7
170193,51
78518,220
-1,1
135191,113
-1,0
479148,10
-1,0
-1,0
138526,180
148304,27
19463,910
174923,27
80154,24
52495,336
-1,1
-1,0
-1,0
305538,24
191112,27
-1,0
-1,0
-1,3
20332,1470
194628,20
130929,43
440763,114
381636,380
28833,435
214323,41
276208,335
