303241,2010,132375864
306458,99,13168955
558662,90,5403454
383882,99,13501717
426590,99,16094711
662032,94,8391534
526835,79,1905683
696438,93,7717034
467219,92,6895878
322403,89,4997355
322639,92,6675250
386208,86,3766158
357071,95,9049746
272514,90,5705538
399964,82,2541418
157187,94,8667447
395653,81,2386106
507708,77,1476235
652837,74,1099844
806159,77,1546133
408019,90,5514599
354662,77,1484755
470544,78,1698587
464689,83,2687727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
296669,181
1143919,2
625923,7
153166,97
395514,46
150337,27
316124,2
-1,-1
-1,-1
107114,628
195483,144
83229,848
-1,-1
-1,-1
-1,-1
10057,1320
-1,-1
-1,-1
60620,131
-1,-1
271186,9
-1,-1
244840,5
-1,-1
282256,6
-1,-1
-1,-1
-1,-1
387302,58
357982,13
-1,-1
-1,-1
142331,263
-1,-1
-1,-1
162211,59
-1,-1
373136,60
-1,-1
-1,-1
276648,7
-1,-1
180600,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103471,84
-1,-1
71151,113
-1,-1
-1,-1
-1,-1
92554,180
123997,25
15839,852
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165443,18
-1,-1
-1,-1
-1,-1
-1,-1
166115,20
97351,43
424900,65
304698,380
207273,22
334460,82
