236815,2084,176819437
276557,99,13699527
396829,96,10405284
300338,99,15216498
323973,99,21439992
569805,98,12576765
334235,86,3604871
512904,97,11204955
496530,93,7314116
365220,89,5022666
342406,92,6869829
422013,86,3771356
396595,95,9050364
295327,91,6070305
370954,85,3266205
154557,98,11969311
339639,86,3634199
508414,78,1658908
260023,91,6024312
517159,88,4542415
261702,99,13143771
383974,77,1539393
517825,78,1768210
333031,84,3026185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245418,255
1235941,2
672559,7
124550,134
306681,78
155883,30
265769,4
-1,-1
-1,-1
118880,628
246246,144
127763,848
-1,-1
66810,465
-1,-1
66782,29
-1,-1
118387,20
10864,1325
-1,-1
-1,-1
52860,221
-1,-1
273217,13
-1,-1
269925,5
172884,30
299695,8
198711,12
331197,25
200692,120
241177,177
185932,135
196441,25
92936,74
146000,283
418982,25
243306,50
135458,74
-1,-1
214903,163
-1,-1
-1,-1
98913,137
192862,26
191295,1
-1,-1
-1,-1
-1,-1
226879,7
137519,51
125198,84
-1,-1
95594,113
435036,10
-1,-1
-1,-1
109634,180
138596,25
17791,871
90333,27
-1,-1
44171,178
-1,-1
-1,-1
-1,-1
-1,-1
179655,21
-1,-1
-1,-1
-1,-1
89417,51
179420,20
111819,43
422779,97
338353,380
238777,22
278086,249
