442080,1859,72955505
525204,90,5428563
604419,85,3389923
480903,98,12919759
561818,96,10076275
691057,91,6118670
787945,71,819132
927649,84,3119371
475654,89,5066460
841451,73,1059879
644374,79,1807380
441076,82,2627080
779834,78,1761337
441715,80,2007911
432018,77,1511587
502658,77,1513152
404258,78,1729195
455014,76,1355070
551385,73,1010522
765689,75,1312759
377003,87,4337147
487705,66,516666
545125,72,959274
408599,82,2508393
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
382114,99
1003488,2
556821,7
272560,37
378210,39
213059,13
355959,1
-1,-1
-1,-1
87062,628
280523,39
-1,-1
-1,-1
-1,-1
172388,278
-1,-1
-1,-1
22858,131
-1,-1
-1,-1
-1,-1
182888,5
-1,-1
218542,6
-1,-1
-1,-1
-1,-1
333453,58
297636,13
-1,-1
175105,137
-1,-1
-1,-1
131400,58
-1,-1
477330,16
-1,-1
-1,-1
220355,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73203,162
94574,23
73165,145
-1,-1
-1,-1
-1,-1
115776,15
-1,-1
-1,-1
-1,-1
134446,20
64396,43
366468,65
665884,100
157901,22
290921,81
