179871,2186,238868194
176479,99,16578630
280827,99,13490145
159637,99,24599110
194234,99,31580953
301079,99,20393997
224736,95,8817146
214721,99,17511038
471447,96,10618163
420134,89,5209436
362477,93,7444257
276349,92,6754578
448620,95,9052540
328302,91,6417788
370538,86,3632865
97497,99,13469390
245938,90,5845590
354841,83,2819101
290781,91,6085918
385853,93,7730618
200471,99,13828620
400422,78,1787539
572915,79,1867710
378552,84,3065628
189750,59,267434
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
209419,345
1375181,2
735185,7
99508,191
262786,105
158592,34
249458,6
-1,404
-1,1764
128609,628
279439,164
168337,859
-1,485
52601,688
-1,0
78907,54
109577,317
83630,85
11915,1336
-1,2
-1,1
54312,270
-1,0
260001,22
-1,0
297157,5
180347,33
125337,140
171854,25
362717,25
217262,120
268874,177
200194,135
226406,25
-1,0
97725,141
140558,323
279982,76
278291,50
151631,75
223136,50
126327,310
354451,687
114755,109
112392,138
305969,26
212022,1
-1,0
-1,0
-1,0
248540,7
166196,51
76481,220
-1,1
131233,113
-1,0
473419,10
-1,0
-1,0
134433,180
146302,27
19061,910
163291,27
-1,1
48640,336
-1,1
-1,0
-1,0
301441,24
187667,27
-1,0
-1,0
-1,3
29561,1103
192592,20
128042,43
435200,114
374884,380
30332,383
210584,41
271880,335
