482021,1828,56649044
614087,86,3835009
637920,84,3031079
902643,87,4254275
745766,91,6339816
706771,90,5743487
793045,70,795966
932232,83,2937954
468843,89,4988165
820079,73,1052347
653872,78,1660103
434808,82,2612730
765629,78,1761143
470088,78,1709356
545118,74,1125436
507947,76,1449462
400613,78,1707421
444825,76,1353638
538737,73,1010522
779456,75,1219965
374736,87,4163627
482557,66,503984
539380,72,943536
425096,82,2450023
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
388778,93
991631,2
550614,7
273009,36
387426,36
230350,11
353899,1
-1,-1
-1,-1
84457,628
263673,39
-1,-1
-1,-1
-1,-1
171357,273
-1,-1
-1,-1
18151,131
-1,-1
-1,-1
-1,-1
167895,5
-1,-1
205937,6
-1,-1
-1,-1
-1,-1
326047,58
285629,13
-1,-1
191727,109
-1,-1
-1,-1
136360,55
-1,-1
460676,16
-1,-1
-1,-1
207212,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69524,162
88879,23
85050,80
-1,-1
-1,-1
-1,-1
112497,12
-1,-1
-1,-1
-1,-1
129798,20
60975,43
358746,65
653229,100
151348,22
285267,81
