219945,2103,200216256
224993,99,14741002
276976,99,13332267
251604,99,17014493
248007,99,25795405
392350,99,15672504
331425,86,3787844
290436,99,14676112
498748,93,7628196
376803,89,5025206
348060,92,6876505
431474,86,3778434
407116,95,9051668
300743,91,6234552
342098,86,3607299
154078,98,12980095
293371,89,4889599
333483,83,2676670
267553,91,6026973
412935,91,6496457
212828,99,13449504
373245,78,1674377
533310,78,1770086
341958,84,3031008
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218036,296
1257011,2
683319,7
119440,143
245680,104
143101,34
232252,6
-1,-1
-1,-1
123691,628
239874,159
138376,848
-1,-1
42957,688
-1,-1
77304,29
-1,-1
73909,85
10996,1335
-1,-1
-1,-1
46518,270
-1,-1
276983,13
-1,-1
276083,5
168071,33
118013,140
201682,12
337337,25
204352,120
246762,177
189065,135
197324,25
99051,74
134145,323
263679,76
248859,50
139485,74
206129,50
120346,310
376152,514
119348,90
102132,137
214947,26
194445,1
-1,-1
-1,-1
-1,-1
231495,7
144482,51
131178,84
-1,-1
103175,113
443903,10
-1,-1
-1,-1
114181,180
134651,27
17722,897
99394,27
-1,-1
52426,206
-1,-1
-1,-1
-1,-1
-1,-1
174759,25
-1,-1
-1,-1
-1,-1
96848,51
182848,20
115519,43
405611,114
346339,380
28636,231
192572,41
273437,279
