418203,1892,89909959
343530,98,11812587
613919,86,3598072
395663,99,13211565
452651,99,13667115
672606,92,6897126
800602,71,864115
693231,91,6139092
500066,89,5137550
871406,74,1096321
640174,80,1993851
459648,82,2670678
819506,78,1763820
408677,82,2448607
375032,80,2118818
545629,77,1536704
355473,81,2214407
474324,76,1374374
592976,73,1011591
795728,75,1312759
373775,89,4990198
507665,66,546451
575257,72,959625
427229,82,2544533
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
384382,106
1039258,2
574332,7
279963,38
387242,40
181560,18
364334,1
-1,-1
-1,-1
92789,628
327236,39
-1,-1
-1,-1
-1,-1
122812,389
-1,-1
-1,-1
35544,131
-1,-1
261919,5
-1,-1
206927,5
-1,-1
240822,6
-1,-1
-1,-1
-1,-1
348517,58
318277,13
-1,-1
-1,-1
182063,144
-1,-1
-1,-1
138955,59
-1,-1
510044,16
-1,-1
-1,-1
241555,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105952,68
-1,-1
-1,-1
-1,-1
83555,162
107712,23
47914,347
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132878,17
-1,-1
-1,-1
-1,-1
-1,-1
145370,20
74945,43
383441,65
700568,100
172226,22
305006,81
