411256,1902,93381277
339726,98,12431026
621979,86,3608273
399755,99,13221766
449500,99,13959886
680422,92,6971564
815265,71,864115
699866,91,6246087
452405,91,6096620
787661,75,1296291
551140,82,2494796
415043,84,3065949
833118,78,1763820
409885,82,2524537
382961,80,2126456
534121,78,1646504
362331,81,2216927
483035,76,1374384
604415,73,1011591
799464,76,1337674
382026,89,4990530
512097,67,557791
585569,72,959657
427993,82,2615033
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381481,110
1051398,2
579516,7
265726,42
391289,40
184102,18
367014,1
-1,-1
-1,-1
95082,628
341477,39
-1,-1
-1,-1
-1,-1
70779,563
-1,-1
-1,-1
39217,131
-1,-1
267884,5
-1,-1
213514,5
-1,-1
246943,6
-1,-1
-1,-1
-1,-1
352562,58
323522,13
-1,-1
-1,-1
185156,144
-1,-1
-1,-1
142098,59
-1,-1
519542,16
-1,-1
-1,-1
247150,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108021,68
-1,-1
-1,-1
-1,-1
86706,162
106991,25
46608,369
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137098,17
-1,-1
-1,-1
-1,-1
-1,-1
148688,20
78203,43
389037,65
711808,100
175751,22
308736,81
