217599,2106,205028777
219034,99,14903561
270889,99,13389407
217844,99,18594231
236118,99,26638212
379641,99,16097529
331480,86,3833999
278939,99,14955511
500921,93,7628196
379237,89,5025206
349271,92,6877310
433218,86,3778434
409920,95,9051668
302265,91,6258576
343333,86,3609613
123782,99,13093887
255158,90,5461569
335255,83,2679179
268160,91,6026973
385480,92,7116161
204818,99,13533804
376411,78,1674377
536164,78,1770366
344456,84,3031008
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215607,301
1261524,2
685558,7
116009,148
246558,104
143791,34
232822,6
-1,-1
-1,-1
124992,628
243463,159
140381,848
-1,-1
43683,688
-1,-1
79586,29
98435,220
74590,85
11086,1335
-1,-1
-1,-1
47023,270
-1,-1
277708,13
-1,-1
277326,5
168832,33
118618,140
202030,12
338790,25
205159,120
247888,177
189770,135
197528,25
100407,74
134511,323
264864,76
250131,50
140393,74
207149,50
120663,310
377624,514
119822,90
102425,138
218941,26
195147,1
-1,-1
-1,-1
-1,-1
232341,7
146302,51
132533,84
-1,-1
104928,113
445713,10
-1,-1
-1,-1
115137,180
135230,27
17685,897
101732,27
-1,-1
55228,206
-1,-1
-1,-1
-1,-1
-1,-1
175952,25
-1,-1
-1,-1
-1,-1
98471,51
183558,20
116291,43
407550,114
347873,380
30880,231
193588,41
274902,279
