231559,2080,172852364
268542,99,13674328
399520,95,9661883
303807,99,14830137
328753,99,20668141
564006,98,12078009
324204,85,3578442
513479,97,10747171
483353,93,7312924
350918,89,5008226
333536,92,6869829
410396,86,3771026
383791,95,9050364
284643,91,6057265
357948,85,3265705
149194,97,11452846
329471,86,3619779
489957,78,1658833
250934,91,6024194
532176,87,4142756
278562,99,13048372
369049,77,1539393
498923,78,1767556
318890,84,3025185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256690,233
1207301,2
656968,7
123963,130
353694,61
153578,29
259276,4
-1,-1
-1,-1
114822,628
228595,144
111445,848
63894,465
-1,-1
49845,29
-1,-1
111096,20
10573,1325
-1,-1
-1,-1
48379,221
-1,-1
266372,13
-1,-1
261428,5
167718,30
290897,8
194607,12
322694,25
195751,120
233872,177
181550,135
195365,25
84542,74
149282,264
407546,25
-1,-1
130202,74
-1,-1
228238,147
-1,-1
-1,-1
93861,137
172125,25
187141,1
-1,-1
-1,-1
-1,-1
220078,7
128020,51
116569,84
-1,-1
86695,113
424558,10
-1,-1
-1,-1
103900,180
133910,25
16862,869
73103,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171291,21
-1,-1
-1,-1
-1,-1
79996,51
174760,20
106889,43
409384,97
327672,380
228320,22
269172,249
