232782,2080,172852364
269599,99,13674328
401022,95,9661883
305365,99,14830137
330262,99,20668141
565991,98,12078009
325564,85,3578442
515449,97,10747171
484826,93,7312924
352693,89,5008226
334488,92,6869829
411580,86,3771026
385051,95,9050364
285903,91,6057265
359402,85,3265705
150082,97,11452846
330737,86,3619779
491909,78,1658833
251815,91,6024194
533925,87,4142756
279828,99,13048372
370508,77,1539393
500706,78,1767556
320607,84,3025185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257674,233
1210861,2
658716,7
124385,130
354598,61
154142,29
259852,4
-1,-1
-1,-1
114750,628
230498,144
113241,848
-1,-1
64221,465
-1,-1
51796,29
-1,-1
111871,20
10574,1325
-1,-1
-1,-1
48894,221
-1,-1
267207,13
-1,-1
262436,5
168296,30
291806,8
195016,12
323591,25
196265,120
234615,177
182001,135
195488,25
85370,74
149735,264
408860,25
-1,-1
130749,74
-1,-1
228679,147
-1,-1
-1,-1
94367,137
175067,25
187522,1
-1,-1
-1,-1
-1,-1
220752,7
128962,51
117462,84
-1,-1
87583,113
425720,10
-1,-1
-1,-1
104403,180
134464,25
16932,869
75253,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172205,21
-1,-1
-1,-1
-1,-1
80853,51
175378,20
107444,43
410702,97
328751,380
229518,22
270169,249
