170920,2243,305006865
161495,99,17910935
259879,99,14087539
125277,99,33407720
141975,99,41469840
159647,99,36025242
251639,95,8829114
181716,99,20621299
164324,99,13786942
94948,99,14214550
367259,94,8474459
271693,93,7802253
468727,96,10085783
333301,93,7401522
402419,86,3684093
68035,99,14441544
243077,92,6818307
393890,83,2866973
318555,91,6108445
429931,93,7841378
197189,99,14369942
368997,81,2311086
636800,79,1870188
397100,84,3252376
126652,93,7325335
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
227817,359
1506425,2
799507,7
103076,205
287040,105
177438,34
271558,6
-1,404
-1,1764
134901,628
333407,164
210692,859
120118,529
66251,688
-1,0
75719,77
147453,317
99003,85
12888,1336
174831,282
-1,2
-1,1
66896,270
-1,0
213042,57
-1,0
330102,5
197480,33
136805,140
179685,25
398212,25
234251,120
295081,177
214442,135
252720,25
25077,200
131910,141
150908,323
301124,86
326229,50
172780,75
244375,50
133738,310
379735,687
124928,109
126272,138
403440,26
-1,4
60262,15
232990,1
-1,0
122754,9
-1,1
268715,7
200973,51
68940,352
-1,1
143713,113
-1,0
517910,10
-1,0
-1,0
156565,180
161018,27
22168,910
234590,27
97698,24
56035,394
32696,320
-1,0
-1,0
332895,24
192437,33
-1,0
-1,0
-1,3
12779,2117
207759,20
143642,43
475692,114
394955,387
26508,693
236890,41
274894,398
