408619,1909,95575040
343140,98,12663140
625441,86,3665816
391729,99,13279309
449792,99,14169113
688867,92,6988414
828458,71,864215
702585,91,6400198
459563,91,6099440
477474,82,2654061
548242,82,2591329
421062,84,3067679
846186,78,1763820
417877,82,2526562
390657,80,2128681
546462,78,1647154
369465,81,2219202
491680,76,1374533
614134,73,1011591
808910,76,1337674
390395,89,4990628
521437,67,557791
595536,72,959657
436064,82,2615033
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
384883,111
1064648,2
585512,7
265206,43
395776,40
187138,18
370322,1
-1,-1
-1,-1
96543,628
354978,39
-1,-1
-1,-1
-1,-1
15959,1098
-1,-1
-1,-1
42087,131
-1,-1
273533,5
-1,-1
219109,5
-1,-1
252807,6
-1,-1
-1,-1
-1,-1
357556,58
328900,13
-1,-1
-1,-1
144769,226
-1,-1
-1,-1
145370,59
-1,-1
527694,16
-1,-1
-1,-1
252440,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110618,68
-1,-1
-1,-1
-1,-1
-1,-1
89845,162
109755,25
47619,376
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142055,17
-1,-1
-1,-1
-1,-1
-1,-1
151282,20
80800,43
395549,65
723085,100
179669,22
313175,81
