220359,2102,197913538
234865,99,14507604
301049,99,13184110
257665,99,16739083
254693,99,25325998
411392,99,15145948
333325,86,3727849
296494,99,14528075
497478,93,7628196
374983,89,5025206
347183,92,6876505
430054,86,3778434
405281,95,9051668
299685,91,6229692
340624,86,3607299
153517,98,12941228
292367,89,4888340
331997,83,2676634
266166,91,6026973
426114,91,6197953
214912,99,13425848
384570,77,1600109
531144,78,1769838
340522,84,3030948
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221148,291
1254521,2
682039,7
120699,141
252098,101
142732,34
231971,6
-1,-1
-1,-1
122856,628
253162,149
137268,848
-1,-1
42632,688
-1,-1
75999,29
-1,-1
73492,85
10923,1335
-1,-1
-1,-1
46217,270
-1,-1
276463,13
-1,-1
275314,5
167592,33
117662,140
201293,12
336503,25
203877,120
246074,177
188664,135
197175,25
98324,74
133835,323
262992,76
248160,50
139015,74
205608,50
120133,310
420172,337
119049,90
101728,137
212375,26
194045,1
-1,-1
-1,-1
-1,-1
230933,7
143565,51
130482,84
-1,-1
102038,113
442786,10
-1,-1
-1,-1
113467,180
134334,27
17580,897
98137,27
-1,-1
50839,206
-1,-1
-1,-1
-1,-1
-1,-1
182765,22
-1,-1
-1,-1
-1,-1
95920,51
182265,20
115011,43
404578,114
345319,380
26657,231
191943,41
272630,279
