174149,2199,239655266
177700,99,16589133
283326,99,13490145
160912,99,24681446
195895,99,31611880
304120,99,20393997
227052,95,8817146
217857,99,17516319
474540,96,10618163
426355,89,5212736
366032,93,7444257
278448,92,6754578
452582,95,9052540
331380,91,6417788
374019,86,3633178
98975,99,13469390
248622,90,5845590
358736,83,2819101
294270,91,6085918
388677,93,7730618
202387,99,13828620
404124,78,1797539
577969,79,1867710
382290,84,3068266
160919,72,909208
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
211405,345
1383428,2
738936,7
100688,191
264121,105
159415,34
250520,6
-1,404
-1,1764
128988,628
284440,164
170916,859
-1,487
53218,688
-1,0
80944,54
111463,317
84316,85
12034,1336
-1,2
-1,1
54898,270
-1,0
261275,22
-1,0
298956,5
181284,33
125906,140
172440,25
364632,25
218197,120
270556,177
201001,135
227888,25
-1,0
99182,141
141152,323
281298,76
280636,50
152794,75
224348,50
126854,310
356074,687
115273,109
113154,138
311517,26
213083,1
-1,0
-1,0
-1,0
249683,7
167729,51
77412,220
-1,1
133445,113
-1,0
475769,10
-1,0
-1,0
136214,180
147087,27
19244,910
167617,27
-1,1
50155,336
-1,1
-1,0
-1,0
303100,24
189011,27
-1,0
-1,0
-1,3
29203,1125
193405,20
129118,43
437528,114
378049,380
31237,383
212162,41
273299,335
