411032,1903,93489880
340700,98,12431094
623367,86,3608273
401020,99,13221766
450590,99,13963949
682076,92,6971564
817448,71,864115
701310,91,6253089
453634,91,6096620
749628,76,1384316
551291,82,2504241
415887,84,3065949
835329,78,1763820
411207,82,2524537
384323,80,2126456
535756,78,1646504
363582,81,2216927
484457,76,1374384
605700,73,1011591
800985,76,1337674
383375,89,4990530
513669,67,557791
587247,72,959657
429421,82,2615033
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
382213,110
1053461,2
580481,7
266102,42
392017,40
184553,18
367531,1
-1,-1
-1,-1
95297,628
343599,39
-1,-1
-1,-1
-1,-1
65555,590
-1,-1
-1,-1
39628,131
-1,-1
268802,5
-1,-1
214404,5
-1,-1
247874,6
-1,-1
-1,-1
-1,-1
353390,58
324382,13
-1,-1
-1,-1
185735,144
-1,-1
-1,-1
142630,59
-1,-1
520916,16
-1,-1
-1,-1
248055,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108385,68
-1,-1
-1,-1
-1,-1
87176,162
107375,25
46920,369
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137878,17
-1,-1
-1,-1
-1,-1
-1,-1
149052,20
78559,43
390120,65
713733,100
176398,22
309530,81
