236906,2084,177151147
276665,99,13699527
395478,96,10491864
300483,99,15216498
322474,99,21512302
569912,98,12577409
333821,86,3608896
510112,97,11283244
496649,93,7314116
365374,89,5022666
342438,92,6869829
422120,86,3771356
396614,95,9050364
295434,91,6070305
371076,85,3266205
154161,98,12017369
339734,86,3634199
508515,78,1658908
260101,91,6024355
514250,88,4583960
261840,99,13143771
384054,77,1539393
517916,78,1768426
333136,84,3026185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245497,255
1236203,2
672724,7
124599,134
306748,78
155939,30
265860,4
-1,-1
-1,-1
118978,628
246328,144
127946,848
-1,-1
66835,465
-1,-1
66939,29
-1,-1
118459,20
10864,1325
-1,-1
-1,-1
52905,221
-1,-1
273254,13
-1,-1
270009,5
172930,30
299770,8
198766,12
331258,25
200723,120
241258,177
185965,135
196456,25
93025,74
146030,283
419093,25
243384,50
135526,74
-1,-1
214937,163
-1,-1
-1,-1
98966,137
193186,26
191348,1
-1,-1
-1,-1
-1,-1
226920,7
137619,51
125293,84
-1,-1
95646,113
435166,10
-1,-1
-1,-1
109679,180
138647,25
17801,871
90430,27
-1,-1
44405,178
-1,-1
-1,-1
-1,-1
-1,-1
179730,21
-1,-1
-1,-1
-1,-1
89524,51
179471,20
111883,43
422927,97
338375,380
238900,22
278166,249
