212239,2125,229461427
180126,99,16361551
276990,99,13486660
180489,99,22366950
211298,99,29800155
356060,99,17694117
220978,95,8816903
220588,99,17114953
470235,96,10229463
411838,89,5034856
369121,92,7050995
275657,92,6666828
440847,95,9052540
324242,91,6324485
367040,86,3613747
133732,99,13106204
242948,90,5811174
348928,83,2812917
283525,91,6085848
380634,93,7722618
205008,99,13720062
392840,78,1782539
577510,78,1770614
376582,84,3035248
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215867,329
1358130,2
727014,7
106607,175
260035,105
156491,34
246942,6
-1,-1
-1,-1
127771,628
270556,164
163623,859
-1,-1
51400,688
-1,-1
108215,36
105485,317
81697,85
11848,1336
-1,-1
-1,-1
52568,270
-1,-1
260605,21
-1,-1
293624,5
178249,33
124263,140
170543,25
358976,25
215368,120
265456,177
198532,135
223018,25
-1,-1
94851,141
139318,323
277427,76
273743,50
149216,75
220802,50
125354,310
351308,687
113659,109
110825,138
293149,26
209812,1
-1,-1
-1,-1
-1,-1
246192,7
163292,51
74947,220
-1,-1
125621,113
468715,10
-1,-1
-1,-1
130122,180
144423,27
18715,910
155506,27
-1,-1
45349,336
-1,-1
-1,-1
-1,-1
298299,24
185015,27
-1,-1
-1,-1
-1,-1
43615,690
190825,20
124940,43
430781,114
369101,380
31023,346
206795,41
268747,335
