261693,2046,147095439
291559,99,13318441
471139,92,6747748
378216,99,13645251
405431,99,17216379
621958,95,9614316
327049,85,3336955
646285,94,8315717
477311,92,6904656
332351,89,5005476
328847,92,6680255
395074,86,3770356
364838,95,9050014
278550,90,5770081
398530,83,2688366
142998,96,10632346
379943,83,2682274
498271,77,1538505
238645,91,6015292
715704,80,2121006
407809,90,5762078
356128,77,1512431
475477,78,1765241
312065,84,3002255
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
284918,197
1167615,2
637594,7
138991,111
400030,47
151553,28
322140,2
-1,-1
-1,-1
111656,628
205880,144
94041,848
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10155,1325
-1,-1
-1,-1
65488,131
-1,-1
257361,13
-1,-1
251394,5
-1,-1
280776,8
203261,9
313266,25
196286,113
232015,171
182652,127
193891,25
109677,23
144780,264
394010,25
-1,-1
167170,59
-1,-1
336734,76
-1,-1
-1,-1
283875,7
136122,25
183042,1
-1,-1
-1,-1
-1,-1
212346,7
-1,-1
108140,84
-1,-1
77250,113
-1,-1
-1,-1
-1,-1
96628,180
127795,25
15957,866
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162401,21
-1,-1
-1,-1
-1,-1
-1,-1
169796,20
101477,43
424078,72
311368,380
215840,22
278734,200
