168707,2243,304682173
160561,99,17909794
257932,99,14087539
123737,99,33385716
140415,99,41462130
158079,99,36025242
250516,95,8829114
179653,99,20621264
162943,99,13786942
93840,99,14214550
365789,94,8474459
277232,93,7509267
466144,96,10085783
331016,93,7401522
399908,86,3684093
67430,99,14441544
241172,92,6818307
391271,83,2866973
316709,91,6108445
426791,93,7841378
195721,99,14369942
366293,81,2311086
632888,79,1870188
394362,84,3252376
123613,93,7324519
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
226130,359
1499100,2
795920,7
102351,205
285494,105
176272,34
270214,6
-1,404
-1,1764
134474,628
329876,164
208263,859
117976,529
65320,688
-1,0
74428,77
145023,317
98233,85
12812,1336
170562,282
-1,2
-1,1
66165,270
-1,0
212098,57
-1,0
328087,5
196640,33
136073,140
179107,25
396312,25
233399,120
293608,177
213779,135
251198,25
24333,200
129658,141
150226,323
298940,86
322622,50
171503,75
243315,50
133429,310
378802,687
124443,109
125592,138
397949,26
-1,4
56718,15
231720,1
-1,0
121493,9
-1,1
267579,7
198397,51
68055,352
-1,1
142952,113
-1,0
514773,10
-1,0
-1,0
155478,180
160208,27
21941,910
230375,27
96233,24
54609,394
32046,320
-1,0
-1,0
331063,24
191296,33
-1,0
-1,0
-1,3
12616,2112
206780,20
142778,43
473667,114
393482,387
25745,693
235414,41
273576,398
