167858,2224,271024067
174290,99,16971940
262681,99,13824151
137058,99,28861216
155331,99,37246709
181305,99,30962842
239288,95,8818199
194073,99,19032162
483327,97,11050793
409932,90,5773952
376605,93,7458061
288783,92,6754578
467396,95,9055728
336910,92,6831985
388777,86,3634241
88525,99,13733545
251493,91,6024846
371081,83,2846932
301463,91,6100193
406272,93,7730618
182862,99,14350743
406270,79,1878701
599945,79,1867742
377936,84,3174408
96315,92,7039782
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
213549,359
1435990,2
765881,7
97252,205
273589,105
166869,34
259504,6
-1,404
-1,1764
131214,628
301466,164
187204,859
112453,512
58353,688
-1,0
64462,77
126117,317
90339,85
12229,1336
129703,282
-1,2
-1,1
59550,270
-1,0
212881,51
-1,0
312147,5
188606,33
130116,140
175414,25
379077,25
225293,120
280609,177
206949,135
238798,25
29272,70
111490,141
145029,323
290627,76
298118,50
160790,75
233456,50
130193,310
366625,687
119565,109
119188,138
349773,26
221711,1
-1,0
-1,0
-1,0
257931,7
180284,51
60513,352
-1,1
137972,113
-1,0
492319,10
-1,0
-1,0
144072,180
152780,27
20235,910
199874,27
85421,24
60630,336
37314,180
-1,0
-1,0
315249,24
199894,27
-1,0
-1,0
-1,3
17473,1670
199426,20
135587,43
453852,114
385764,380
34333,450
222583,41
262597,398
