311023,2003,130964641
304003,99,13167915
579888,89,5319218
380755,99,13500517
424430,99,16043299
661459,94,8305459
522273,79,1904318
692524,93,7678348
464337,92,6894248
319219,89,4997195
324035,92,6587638
383330,86,3765768
354929,95,9049746
273814,90,5601568
396642,82,2536043
158159,94,8400021
393025,81,2371529
527529,76,1406064
675947,73,1016794
806531,77,1523671
405943,90,5488724
414680,73,1020244
465406,78,1698587
460080,83,2687727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299412,177
1136081,2
622320,7
157463,93
392886,46
149004,27
314412,2
-1,-1
-1,-1
104962,628
278430,84
79894,848
-1,-1
-1,-1
-1,-1
9986,1320
-1,-1
-1,-1
58981,131
-1,-1
269134,9
-1,-1
242774,5
-1,-1
279786,6
-1,-1
-1,-1
-1,-1
384583,58
355467,13
-1,-1
-1,-1
141453,263
-1,-1
-1,-1
160672,59
-1,-1
371631,60
-1,-1
-1,-1
274065,7
-1,-1
180034,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102544,84
-1,-1
69275,113
-1,-1
-1,-1
-1,-1
91172,180
122772,25
15779,850
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163535,18
-1,-1
-1,-1
-1,-1
-1,-1
164943,20
95827,43
421675,65
302924,380
204472,22
332624,82
