239547,2081,173868000
275746,99,13695197
407965,96,9779361
306142,99,15054199
335670,99,20876783
574860,98,12282842
334701,85,3583413
527284,97,10804368
494949,93,7313486
363429,89,5022526
341402,92,6869829
420571,86,3771026
395064,95,9050364
294263,91,6057265
369638,85,3265705
157456,97,11452846
338173,86,3634139
506306,78,1658833
258918,91,6024194
541668,87,4194552
260414,99,13143748
382094,77,1539393
515749,78,1768146
331425,84,3025785
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262191,236
1232489,2
670532,7
127393,130
355254,63
155436,30
264888,4
-1,-1
-1,-1
118027,628
244059,144
125943,848
-1,-1
66498,465
-1,-1
64775,29
-1,-1
117447,20
10829,1325
-1,-1
-1,-1
52281,221
-1,-1
272412,13
-1,-1
268847,5
172264,30
298683,8
198182,12
330134,25
200055,120
240219,177
185352,135
196337,25
91885,74
149299,273
417622,25
-1,-1
134740,74
-1,-1
231932,147
-1,-1
-1,-1
98204,137
188790,26
190762,1
-1,-1
-1,-1
-1,-1
226134,7
136286,51
124200,84
-1,-1
94348,113
433764,10
-1,-1
-1,-1
108932,180
138043,25
17704,869
88636,27
-1,-1
63266,109
-1,-1
-1,-1
-1,-1
-1,-1
178628,21
-1,-1
-1,-1
-1,-1
88191,51
178881,20
111229,43
421053,97
337132,380
237464,22
277012,249
