160409,2216,245152635
176564,99,16675146
285360,99,13490149
154283,99,25552000
193441,99,32007678
302013,99,20625567
229516,95,8817146
219564,99,17566291
471917,97,11050793
432086,89,5234962
369566,93,7444257
280576,92,6754578
456179,95,9052540
334426,91,6417788
377030,86,3634228
100310,99,13471962
251023,90,5845952
362140,83,2819931
297217,91,6085918
391753,93,7730618
204269,99,13828621
401724,79,1838841
582200,79,1867710
384080,84,3075156
96709,87,4264803
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
213133,345
1392045,2
742849,7
101508,191
265571,105
160345,34
251738,6
-1,404
-1,1764
129370,628
289336,164
173713,859
-1,491
53961,688
-1,0
82792,54
113758,317
85206,85
11981,1336
-1,2
-1,1
55469,270
-1,0
262754,22
-1,0
300841,5
182285,33
126407,140
173156,25
367037,25
219251,120
271944,177
201895,135
229665,25
-1,0
100779,141
141681,323
282616,76
283134,50
154013,75
225651,50
127347,310
357855,687
115901,109
114098,138
317178,26
214270,1
-1,0
-1,0
-1,0
250906,7
169482,51
78137,220
-1,1
135056,113
-1,0
478259,10
-1,0
-1,0
137906,180
147994,27
19418,910
172771,27
79805,24
51870,336
-1,1
-1,0
-1,0
304861,24
190548,27
-1,0
-1,0
-1,3
23069,1350
194338,20
130373,43
439889,114
380712,380
32360,383
213760,41
275181,335
