403245,1915,97466367
345383,98,12751813
626019,86,3715103
384212,99,13328596
443533,99,14455386
679738,93,7213047
834726,71,864620
693738,92,6646896
461868,91,6129005
450806,84,2968576
533020,83,2787229
422185,84,3085769
852858,78,1763820
413616,82,2639410
392540,80,2151781
521781,79,1804260
372732,81,2223562
496278,76,1374534
620245,73,1011591
807896,76,1361594
392137,89,5045714
520456,67,569371
601166,72,959657
440459,82,2615033
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
387716,111
1071946,2
588755,7
266687,43
398374,40
188768,18
372248,1
-1,-1
-1,-1
97708,628
362136,39
-1,-1
-1,-1
-1,-1
9639,1312
-1,-1
-1,-1
43590,131
-1,-1
276391,5
-1,-1
221893,5
-1,-1
255786,6
-1,-1
-1,-1
-1,-1
360167,58
331617,13
-1,-1
-1,-1
142864,234
-1,-1
-1,-1
147071,59
-1,-1
531671,16
-1,-1
-1,-1
254839,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112010,68
-1,-1
-1,-1
-1,-1
-1,-1
91463,162
111118,25
36236,461
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144654,17
-1,-1
-1,-1
-1,-1
-1,-1
153175,20
82519,43
398991,65
728810,100
181710,22
315350,81
