418991,1891,89375390
348182,97,11433395
613168,86,3598072
395031,99,13211565
457470,99,13530305
671811,92,6895416
799316,71,864115
693095,91,6122235
499294,89,5137550
869985,74,1096321
639338,80,1993851
459121,82,2670678
818257,78,1763820
407883,82,2448607
374200,80,2118818
544462,77,1536704
354805,81,2214407
473437,76,1374374
590981,73,1011591
794769,75,1312759
373018,89,4990198
506583,66,546451
574416,72,959625
426404,82,2544533
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383810,106
1038136,2
573722,7
279564,38
386779,40
181277,18
363994,1
-1,-1
-1,-1
92598,628
325771,39
-1,-1
-1,-1
-1,-1
147875,334
-1,-1
-1,-1
35220,131
-1,-1
261375,5
-1,-1
206335,5
-1,-1
240156,6
-1,-1
-1,-1
-1,-1
347996,58
317636,13
-1,-1
-1,-1
181717,144
-1,-1
-1,-1
138650,59
-1,-1
509171,16
-1,-1
-1,-1
240945,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105700,68
-1,-1
-1,-1
-1,-1
83210,162
107436,23
47591,347
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132325,17
-1,-1
-1,-1
-1,-1
-1,-1
145082,20
74603,43
382886,65
699502,100
171781,22
304588,81
