172910,2196,239341127
176963,99,16578630
281621,99,13490145
160245,99,24599110
194873,99,31580953
302104,99,20393997
225472,95,8817146
215782,99,17511988
472466,96,10618163
422284,89,5212736
363699,93,7444257
277069,92,6754578
450034,95,9052540
329271,91,6417788
371706,86,3633178
97929,99,13469390
246648,90,5845590
356037,83,2819101
291724,91,6085918
386719,93,7730618
201051,99,13828620
400967,78,1797539
574753,79,1867710
379241,84,3068266
154727,69,723166
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
210031,345
1377942,2
736421,7
99849,191
263189,105
158836,34
249785,6
-1,404
-1,1764
128722,628
280933,164
169168,859
-1,487
52782,688
-1,0
79548,54
110128,317
83877,85
11946,1336
-1,2
-1,1
54612,270
-1,0
260362,22
-1,0
297713,5
180653,33
125472,140
172010,25
363344,25
217531,120
269447,177
200443,135
226909,25
-1,0
98155,141
140750,323
280348,76
279023,50
151988,75
223489,50
126482,310
354941,687
114884,109
112641,138
307818,26
212330,1
-1,0
-1,0
-1,0
248887,7
166675,51
76815,220
-1,1
132441,113
-1,0
474134,10
-1,0
-1,0
135020,180
146524,27
19100,910
164777,27
-1,1
49088,336
-1,1
-1,0
-1,0
301913,24
188034,27
-1,0
-1,0
-1,3
29680,1103
192895,20
128581,43
435955,114
375957,380
30584,383
211048,41
272303,335
