272559,2033,138998210
306530,99,13179108
517339,90,5796872
380507,99,13542843
419653,99,16426828
646695,95,8812014
424305,81,2209353
695712,93,7865332
469581,92,6900358
325255,89,5005472
324351,92,6678285
388532,86,3768868
359058,95,9050014
274263,90,5714550
390532,83,2687857
156485,95,8839783
379782,82,2578493
504879,77,1486388
269897,89,4909353
777672,78,1697677
404716,90,5636660
352512,77,1498811
466864,78,1754186
335261,84,2959105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298622,181
1150608,2
629130,7
153946,97
397601,46
151409,27
317635,2
-1,-1
-1,-1
107757,628
198170,144
86201,848
-1,-1
-1,-1
-1,-1
10129,1320
-1,-1
-1,-1
62052,131
-1,-1
253505,13
-1,-1
246608,5
-1,-1
284146,6
-1,-1
-1,-1
336704,21
354763,76
308183,31
-1,-1
104204,23
143074,263
-1,-1
-1,-1
163481,59
-1,-1
333129,76
-1,-1
-1,-1
278686,7
-1,-1
181163,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104287,84
-1,-1
73018,113
-1,-1
-1,-1
-1,-1
93605,180
125195,25
15502,866
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158855,21
-1,-1
-1,-1
-1,-1
-1,-1
167424,20
98663,43
417375,72
306441,380
209787,22
308710,129
