455963,1846,64786342
598923,87,4138058
606989,85,3323303
600643,95,8830308
644693,94,8212349
694228,91,5974650
798011,70,798093
921098,84,3075801
470017,89,5061240
828136,73,1058339
637441,79,1807380
436202,82,2623720
770946,78,1761337
460321,79,1848281
540831,74,1152844
495535,77,1511662
399024,78,1725402
447800,76,1355053
543236,73,1010522
777226,75,1240715
371837,87,4313274
479761,66,516666
537520,72,959202
409725,82,2488143
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381943,97
995928,2
552822,7
274495,36
379307,38
210763,13
354263,1
-1,-1
-1,-1
85600,628
270180,39
-1,-1
-1,-1
-1,-1
172966,273
-1,-1
-1,-1
20229,131
-1,-1
-1,-1
-1,-1
174647,5
-1,-1
211356,6
-1,-1
-1,-1
-1,-1
328689,58
290422,13
-1,-1
180795,125
-1,-1
-1,-1
129093,58
-1,-1
467606,16
-1,-1
-1,-1
212817,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70904,162
91147,23
73395,129
-1,-1
-1,-1
-1,-1
110320,15
-1,-1
-1,-1
-1,-1
131599,20
62327,43
361407,65
657957,100
153851,22
287189,81
