233534,2080,173194152
270411,99,13674630
402066,95,9662554
301350,99,14932435
329579,99,20742965
564802,98,12172313
326400,85,3578466
515746,97,10771293
485758,93,7312924
353477,89,5016026
335108,92,6869829
412574,86,3771026
385988,95,9050364
286656,91,6057265
360444,85,3265705
150762,97,11452846
331546,86,3620639
493360,78,1658833
252483,91,6024194
535042,87,4142756
268993,99,13084955
371631,77,1539393
502224,78,1767556
321669,84,3025185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258366,233
1213106,2
659815,7
124688,130
355244,61
154498,29
260275,4
-1,-1
-1,-1
114321,628
231756,144
114299,848
-1,-1
64421,465
-1,-1
52825,29
-1,-1
112387,20
10596,1325
-1,-1
-1,-1
49248,221
-1,-1
267778,13
-1,-1
263048,5
168706,30
292436,8
195357,12
324210,25
196601,120
235101,177
182297,135
195572,25
85934,74
146549,273
409679,25
-1,-1
131094,74
-1,-1
228994,147
-1,-1
-1,-1
94643,137
177032,25
187810,1
-1,-1
-1,-1
-1,-1
221280,7
129552,51
118061,84
-1,-1
88096,113
426438,10
-1,-1
-1,-1
104799,180
134775,25
17020,869
76643,27
-1,-1
19313,53
-1,-1
-1,-1
-1,-1
-1,-1
172733,21
-1,-1
-1,-1
-1,-1
81382,51
175760,20
107817,43
411633,97
329529,380
230278,22
270773,249
