235612,2074,168075807
275611,99,13561052
400222,95,9406808
303649,99,14761392
330489,99,20459179
563460,98,11902853
320412,85,3572332
510262,97,10698227
478937,93,7312924
345497,89,5008226
330768,92,6860729
406202,86,3771026
379262,95,9050364
281125,91,6048205
353339,85,3265705
146078,97,11372108
379586,83,2821455
483648,78,1658218
248220,91,6024194
538235,87,4013802
309096,96,10174874
363974,77,1539393
492865,78,1767556
313840,84,3025185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254271,233
1196800,2
652326,7
123030,130
351150,61
152070,29
257775,4
-1,-1
-1,-1
116862,628
222530,144
106324,848
91649,304
-1,-1
44670,29
-1,-1
109257,20
10419,1325
-1,-1
-1,-1
47258,221
-1,-1
264423,13
-1,-1
258988,5
166305,30
288213,8
193505,12
320196,25
194465,120
231937,177
180438,135
194992,25
82638,74
148169,264
403629,25
-1,-1
148724,67
-1,-1
226981,147
-1,-1
-1,-1
92565,137
165101,25
186139,1
-1,-1
-1,-1
-1,-1
218094,7
125374,51
114365,84
-1,-1
84048,113
421499,10
-1,-1
-1,-1
102098,180
132446,25
16618,869
67640,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169027,21
-1,-1
-1,-1
-1,-1
77993,51
173624,20
105741,43
405199,97
323884,380
225181,22
266442,249
