376120,1941,106203813
334513,99,13042981
625317,86,3959211
367730,99,13474884
432212,99,15147107
668684,93,7670302
798022,73,1043845
679719,93,7252050
469559,91,6205143
360846,87,3980186
517931,84,3147629
426346,84,3137657
872769,78,1763820
394828,84,2978760
378134,82,2489973
229449,89,4946169
375556,81,2310937
511621,76,1375942
639807,73,1014909
810846,76,1409654
394501,89,5306776
520061,68,606712
511484,75,1309639
452689,82,2629527
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356168,131
1096283,2
600859,7
228384,55
392180,43
168162,22
304992,2
-1,-1
-1,-1
101604,628
383008,39
-1,-1
-1,-1
-1,-1
-1,-1
9748,1320
-1,-1
-1,-1
47956,131
-1,-1
284380,5
-1,-1
229409,5
-1,-1
264216,6
-1,-1
-1,-1
-1,-1
367816,58
339233,13
-1,-1
-1,-1
146894,234
-1,-1
-1,-1
151682,59
-1,-1
542348,16
-1,-1
-1,-1
261382,7
-1,-1
177635,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115392,68
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95927,162
115128,25
20939,675
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152173,17
-1,-1
-1,-1
-1,-1
-1,-1
156987,20
86309,43
408505,65
745841,100
187139,22
321537,81
