93369,2224,460988034
96173,99,20278127
153652,99,15130425
36557,99,53930169
34021,99,68399662
28507,99,76434643
194185,95,9446066
32928,99,34277553
143770,99,13601208
291717,92,6829237
287772,95,9583259
225498,93,7593122
127718,99,13321033
55405,99,14258406
139540,95,9068919
153747,98,12246129
21235,99,14431373
129193,93,7411841
34583,99,17071325
52867,99,19322525
107167,99,15824894
165624,89,4857360
242521,88,4445463
36761,99,13225295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69046,738
245781,20
84106,90
33587,407
109040,201
354591,8
159905,12
5186,6091
-1,-1
-1,-1
108161,248
20412,40513
22394,680
39856,699
82777,878
32780,71
54771,466
66596,99
51892,729
299907,5
67765,234
1684,2284
50424,1245
46161,482
71397,8
138825,30
74550,76
78725,246
102906,65
302294,25
69532,434
73805,532
67501,447
136304,25
1439,2853
17387,1443
9753,3000
110121,169
135403,74
122828,123
508163,31
171415,1636
38702,436
12443,705
107911,71
141356,1
45098,534
94171,11
29501,46
339239,5
9917,687
115586,97
138751,27
233898,31
190175,29
16097,6
30812,322
744541,10
250425,9
63228,407
22392,139
13459,708
157458,15
53221,32
47492,121
-1,-1
218493,148
35207,129
15719,356
59123,1
111321,11
6022,2281
51102,222
62747,109
406051,108
67059,642
69509,191
50290,2000
