54058,2337,533732965
95681,99,21248691
148006,99,15906516
35697,99,64505512
32180,99,78590174
24690,99,90562728
188715,99,13036050
37737,99,37309555
52339,99,18398540
298157,95,9072340
108824,99,13280946
219184,95,9383767
144965,99,13321033
62672,99,14300042
160828,95,9143261
152316,99,13067375
25781,99,14519321
152055,93,7445823
37271,99,18052332
56260,99,20448102
113865,99,16330302
193822,89,4931970
277782,88,4496659
35753,99,13344374
29413,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
85209,738
301173,20
102780,90
39673,407
124043,201
396411,8
180181,12
5669,6108
-1,2205
-1,0
148447,248
27578,40513
31295,728
52752,699
91660,878
61209,71
91403,466
79247,99
56730,729
340120,5
79523,234
2456,2284
57681,1245
49080,482
82753,8
150886,30
83725,76
86111,246
108764,65
339802,25
74971,434
80792,532
72535,447
173757,25
25911,47
2113,2853
18412,1443
10735,3001
105271,225
155849,74
57539,265
526260,34
185169,1636
43094,436
14773,705
197336,71
168319,1
41164,669
100938,11
35075,46
372795,5
12611,687
140281,97
152347,27
305485,35
-1,0
209844,29
20541,6
37257,322
935944,10
288273,9
75284,407
43877,148
17520,708
106879,202
67414,32
53543,121
-1,1
241031,148
38653,129
8327,556
63458,1
121059,11
8389,2281
54508,222
73136,109
152629,620
76192,642
38730,314
80208,191
51725,2041
