99331,2230,511989105
92672,99,21163725
142990,99,15820264
32836,99,64008570
29851,99,78176086
22854,99,90150590
204278,97,10832911
33878,99,37163679
49454,99,18398540
315170,92,7048907
100322,99,13280946
241351,93,7593122
137960,99,13321033
59373,99,14294231
152740,95,9069057
169435,98,12430112
23935,99,14517454
143258,93,7427672
33373,99,18050708
52554,99,20383752
108822,99,16250143
182399,89,4889955
263525,88,4487323
41198,99,13230325
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78618,738
280816,20
96273,90
36702,407
118452,201
381924,8
173151,12
5575,6108
-1,-1
-1,-1
131806,248
25185,40513
28107,706
48445,699
88053,878
51746,71
79361,466
74105,99
55345,729
323214,5
73619,234
2048,2284
55005,1245
47676,482
77639,8
145897,30
80015,76
83488,246
106392,65
325669,25
73002,434
78032,532
70713,447
161274,25
17739,47
1862,2853
17857,1443
10447,3000
97201,225
147673,74
55913,265
513833,34
180246,1636
41479,436
13868,705
164375,71
158790,1
41655,632
98762,11
33515,46
361204,5
11647,687
132034,97
146970,27
291453,31
203234,29
19091,6
34573,322
865000,10
273268,9
69981,407
37764,139
16220,708
108409,157
62457,32
51189,121
-1,-1
232876,148
37472,129
7905,556
61762,1
117458,11
7696,2281
53128,222
68054,109
167583,547
72661,642
30507,314
75627,191
50347,2041
