100449,2197,385065798
98780,99,19323708
163750,99,14498775
50382,99,38828333
43057,99,56343457
38076,99,61483755
177645,95,9313334
39297,99,29677487
254579,99,13078024
263239,92,6693030
323961,92,6782233
205758,93,7593122
115783,99,13320232
202207,96,10158759
177535,90,5451344
191836,93,7242391
127081,96,10038316
138764,90,5617772
30563,99,17055658
54862,99,17727131
148515,99,13985124
183250,86,3716828
237350,86,3924028
33418,99,13212957
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61706,726
215520,20
72821,90
30931,407
106546,191
327127,8
156586,10
5460,5674
-1,-1
-1,-1
86281,248
11726,40513
35657,696
76390,878
26157,357
55094,99
48214,729
277722,5
57543,234
1274,2284
46121,1237
43742,477
-1,-1
129462,30
67964,76
84526,195
98237,65
276793,25
65365,434
68969,532
63568,447
132253,25
19445,663
16341,1443
39752,989
132974,116
121323,74
115342,119
484754,31
159896,1636
34824,436
10255,705
49923,71
126280,1
96965,98
86712,11
25927,46
315918,5
7571,684
96455,97
140829,25
179193,31
174939,29
9983,6
24411,322
659263,10
225142,9
54524,407
9862,708
-1,-1
41266,118
-1,-1
201907,148
32704,127
31350,178
55441,1
104263,11
5274,2068
47766,222
55372,109
377665,105
61134,642
60981,191
87335,1244
