23206,2376,586179564
99438,99,21527739
142676,99,16538350
37651,99,69593810
34627,99,82658775
25484,99,95695333
129365,99,13098164
41950,99,38894345
56655,99,18398769
286017,99,13034441
93269,99,13449964
192990,99,13034533
154868,99,13321033
67633,99,14340381
156501,99,13034594
144467,99,13167005
28907,99,14558376
121241,99,13037219
37276,99,18072975
54735,99,21755304
124289,99,16486606
108648,99,13040327
142074,99,13037530
42173,99,13351341
61710,99,13052650
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
95295,738
340289,20
115924,90
42046,407
134870,201
423832,8
193562,12
6116,6132
-1,2205
-1,0
165719,248
33611,40513
36607,751
62620,699
99443,878
12014,270
114842,466
90568,99
60081,729
423353,30
359230,5
84205,234
2455,2284
63140,1245
51529,482
93526,8
160961,30
90912,76
92307,246
111089,65
367947,25
78746,434
84920,532
75881,447
194662,25
41036,49
2835,2853
19345,1443
11724,3001
122099,225
172075,74
60856,265
549708,34
194298,1636
46435,436
16692,705
253808,71
-1,0
11283,400
185867,1
45045,669
110392,11
42407,46
394493,5
14945,687
160559,106
163538,27
332993,35
88864,112
223339,29
24914,6
43257,322
1029271,10
314064,9
85204,407
61326,148
21761,708
143247,203
80604,32
59483,121
-1,1
257957,148
41102,129
9763,556
66746,1
127844,11
10189,2292
57649,222
78906,109
162622,620
78918,642
57571,314
87907,191
53904,2041
