93361,2195,349815923
100983,99,18746225
180038,99,13981167
64716,99,31230782
53736,99,48302540
54287,99,48953914
169277,95,9163835
42196,99,27456411
259931,99,13064584
246621,92,6673570
331378,91,6192258
195527,93,7585677
109640,99,13318418
190219,96,10103479
168292,90,5425464
176684,92,7047355
119333,96,9812157
129127,90,5586903
28383,99,16912224
67806,99,15718836
148043,99,13767694
173309,86,3716788
222067,86,3851435
32086,99,13204207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56602,726
197036,20
66679,90
29559,407
99768,191
309640,8
146039,10
5321,5536
-1,-1
-1,-1
76465,248
-1,-1
33514,696
76370,817
46217,99
45928,729
264532,5
48536,234
1012,2284
42937,1237
43597,461
-1,-1
142865,25
63456,76
78805,195
95928,65
259262,25
70292,389
73820,488
68280,402
129865,25
16385,646
15642,1442
37199,989
162087,75
113537,74
110048,116
502998,25
151109,1636
33901,412
9038,705
52037,38
116503,1
90758,98
81901,11
23071,46
303501,5
66241,106
91194,94
131827,25
144523,31
163766,29
-1,-1
20108,322
606699,10
208028,9
53824,379
8668,658
-1,-1
39345,113
-1,-1
191267,147
30500,127
43271,101
53740,1
110316,10
4442,2002
44872,222
49612,106
363842,105
57627,642
54873,191
87319,1211
