60001,2361,554820780
100915,99,21248811
159073,99,15906519
40649,99,64532297
36902,99,78600477
27841,99,90563720
184689,99,13042177
42035,99,38056613
55531,99,18398542
320017,95,9217840
114061,99,13281135
231385,95,9444737
152755,99,13321033
67723,99,14300431
170900,95,9159511
141994,99,13161980
28103,99,14556856
128184,99,13034737
36769,99,18072975
62792,99,20448102
121675,99,16486606
116842,99,13035327
161321,96,10565728
41263,99,13347074
70623,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
93459,738
334229,20
113819,90
41387,407
132789,201
419053,8
191251,12
6008,6132
-1,2205
-1,0
161674,248
32451,40513
36626,741
60654,699
97844,878
75528,71
110195,466
88423,99
59163,729
385494,30
355358,5
82697,234
2382,2284
62205,1245
51118,482
91602,8
159272,30
89671,76
90817,246
110500,65
362806,25
78101,434
84149,532
75320,447
190894,25
38335,47
2692,2853
19182,1443
11576,3001
118583,225
169022,74
60377,265
545795,34
192753,1636
45830,436
16407,705
243424,71
182978,1
44187,669
107776,11
39265,46
390506,5
14481,687
155829,106
161623,27
326838,35
-1,0
220805,29
24093,6
41907,322
1010388,10
307754,9
82818,407
58527,148
20583,708
135184,202
77602,32
58406,121
-1,1
254908,148
40669,129
9468,556
66151,1
126697,11
9823,2281
56909,222
77556,109
160747,620
78108,642
54383,314
86422,191
53526,2041
