85393,2168,262173479
162566,99,14628868
293396,96,10287536
215006,99,14841859
104568,99,30985323
84882,99,32041579
137890,94,8464578
70749,99,19646937
317147,99,13034438
239228,89,5190087
312479,90,5558696
164674,93,7478383
124029,99,13124538
160462,94,8244777
139972,90,5346959
251968,85,3270421
136326,90,5775584
129812,87,4131072
54701,99,13589782
102698,99,13274019
195179,99,13044814
141647,86,3710523
191064,85,3456621
67623,99,13046085
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44269,722
148863,20
51996,90
24942,407
85322,190
266271,8
144685,7
12662,2406
-1,-1
-1,-1
43034,248
31879,649
62912,817
18357,99
60555,580
-1,-1
32172,234
247,2253
35783,1237
98324,134
-1,-1
-1,-1
62491,66
169665,23
86984,65
-1,-1
63614,383
66467,481
62451,394
128338,9
12370,1424
48863,573
-1,-1
95268,71
94058,110
447989,20
138971,1513
-1,-1
9139,632
92699,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157868,26
6794,322
-1,-1
-1,-1
35911,344
-1,-1
-1,-1
162912,147
32576,99
45766,23
50237,1
128784,7
50628,142
34652,96
469267,6
50774,637
49755,170
117972,788
