93855,2217,451899828
93204,99,20255237
148772,99,15107535
33386,99,53867669
31958,99,67925278
27622,99,75118707
187901,95,9442326
30624,99,34194427
138705,99,13601208
280467,92,6829237
282626,95,9426748
218474,93,7593122
123138,99,13321033
164320,99,13073681
134479,95,9068919
208734,93,7401405
19701,99,14425503
123413,93,7411841
33037,99,17071325
49340,99,19286315
102695,99,15824894
183536,87,3983416
232828,88,4444707
34817,99,13225295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65631,738
235094,20
79802,90
32445,407
105268,201
344192,8
155046,12
5213,5992
-1,-1
-1,-1
99911,248
16922,40513
-1,-1
38327,699
80305,878
25028,71
42923,466
62129,99
50477,729
292982,5
64315,234
1497,2284
48465,1245
45225,482
67709,8
135199,30
71955,76
75700,246
101022,65
292905,25
67902,434
71799,532
65983,447
134978,25
1258,2853
16989,1443
9315,3000
106275,169
130165,74
118938,123
499690,31
167278,1636
37260,436
11610,705
84468,71
135680,1
43374,534
90795,11
27787,46
330946,5
9021,687
107769,97
134874,27
212781,31
184570,29
13568,6
28238,322
713346,10
241621,9
59812,407
17569,139
11818,708
-1,-1
48194,32
44512,121
-1,-1
212160,148
34042,129
14487,356
57486,1
108607,11
5154,2281
49844,222
59883,109
393890,108
64602,642
66485,191
81699,1359
