91467,2228,472446344
95382,99,20415715
150321,99,15268013
35697,99,55403174
32852,99,70050379
26980,99,78778623
195611,95,9490501
32478,99,34883798
94505,99,14623847
294025,92,6829237
108744,99,13182584
227042,93,7593122
128613,99,13321033
54804,99,14289016
140768,95,9068957
154398,98,12378372
21607,99,14432885
130450,93,7412510
35050,99,17071325
51735,99,19596860
108113,99,15824894
167388,89,4859585
244809,88,4445499
36901,99,13226415
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69734,738
247966,20
84940,90
33825,407
109777,201
356863,8
161005,12
5229,6091
-1,-1
-1,-1
110406,248
21066,40513
23088,683
40768,699
83300,878
34084,71
57396,466
67377,99
52174,729
301561,5
68410,234
1717,2284
50833,1245
46343,482
72124,8
139532,30
75017,76
79206,246
103269,65
304086,25
69836,434
74174,532
67788,447
136563,25
1468,2853
17399,1443
9835,3000
110951,169
136477,74
123624,123
509953,31
172348,1636
39007,436
12586,705
112535,71
142559,1
45348,534
94745,11
29821,46
341037,5
10080,687
117127,97
139494,27
238173,31
191471,29
16554,6
31367,322
752462,10
252193,9
63894,407
22847,139
13774,708
78752,113
54181,32
48012,121
-1,-1
219877,148
35479,129
13449,397
59456,1
111963,11
6240,2281
51365,222
63309,109
408570,108
67587,642
43511,15
70119,191
48661,2038
