99758,2230,512581960
92932,99,21163725
143461,99,15820264
32913,99,64204222
29911,99,78329190
22895,99,90353813
205002,97,10832991
33979,99,37204475
49709,99,18398540
316647,92,7048907
100749,99,13280946
242165,93,7593122
138355,99,13321033
59642,99,14294231
153368,95,9069057
170467,98,12430112
24052,99,14517454
143803,93,7427672
33451,99,18050708
52895,99,20383752
109289,99,16250143
182647,89,4889955
264552,88,4487323
41396,99,13230325
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79062,738
282425,20
96794,90
36841,407
118922,201
383244,8
173751,12
5586,6108
-1,-1
-1,-1
131986,248
25463,40513
28367,706
48786,699
88288,878
52530,71
80308,466
74503,99
55456,729
324354,5
74054,234
2079,2284
55227,1245
47778,482
78036,8
146285,30
80297,76
83623,246
106698,65
326775,25
73190,434
78255,532
70891,447
162484,25
18604,47
1878,2853
17890,1443
10472,3000
97862,225
148223,74
56075,265
514917,34
180613,1636
41616,436
13947,705
167335,71
159660,1
40396,659
98991,11
33575,46
362158,5
11718,687
132782,97
147460,27
293532,31
203766,29
19284,6
34803,322
869438,10
274456,9
70348,407
38462,139
16323,708
110864,157
62871,32
51348,121
-1,-1
233515,148
37565,129
7815,556
61836,1
117763,11
7755,2281
53208,222
68431,109
168006,547
72745,642
31020,314
75977,191
50441,2041
