84716,2175,286559296
116819,99,16633701
292403,97,10892474
105735,99,20805431
79220,99,35826782
73553,99,35915094
141713,95,8829768
58871,99,21344901
274775,99,13038804
250278,89,5204190
314041,90,5714736
169666,93,7479608
128488,99,13125713
166144,94,8318872
136505,90,5410084
259241,85,3282832
99319,95,8916064
130272,87,4301664
47767,99,13949083
90450,99,13753692
133424,99,13534543
146084,86,3710523
194740,85,3519952
68030,99,13050785
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46015,724
155913,20
54163,90
25618,407
87710,190
273435,8
132595,9
12850,2506
-1,-1
-1,-1
48171,248
29602,696
65044,817
23048,99
62473,581
-1,-1
33497,234
414,2253
36755,1237
97292,142
-1,-1
-1,-1
64229,66
67020,193
88667,65
-1,-1
65116,383
68123,481
63856,394
145170,9
-1,-1
12929,1424
48204,604
-1,-1
99141,71
97218,110
465373,20
143097,1513
28904,409
8795,659
96356,1
105363,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162469,26
8895,322
-1,-1
-1,-1
38932,348
-1,-1
-1,-1
36113,86
-1,-1
167554,147
26898,116
43615,38
50459,1
131364,7
100,1245
36912,222
33351,106
490581,6
52638,637
51406,170
117137,818
