84616,2178,310928653
112606,99,16957147
281039,98,12124190
67371,99,26706821
58418,99,41505985
55521,99,42798962
144206,95,8952998
47042,99,23355826
247877,99,13049734
254278,89,5216000
317787,90,5736531
170968,93,7572945
99397,99,13282037
169720,94,8335117
139407,90,5416189
261767,85,3302084
101172,95,8958772
128144,88,4466137
40455,99,14524582
73752,99,14593598
133356,99,13577942
148895,86,3710773
187942,86,3724206
65502,99,13060077
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46835,725
159097,20
55084,90
26017,407
88802,190
276894,8
127592,10
13253,2517
-1,-1
-1,-1
51253,248
29919,696
65979,817
25620,99
55437,624
234790,5
34076,234
455,2253
37221,1237
97889,143
-1,-1
125849,25
55526,76
67484,195
89350,65
224567,25
64669,389
67578,488
63096,402
123712,25
4863,639
12917,1442
49086,604
139890,75
95393,74
95800,116
457678,25
132547,1636
29065,412
7814,705
98235,1
77877,69
74737,11
20688,46
276138,5
46233,94
173815,30
114581,25
145804,29
10001,322
472985,10
162206,9
40852,354
2782,544
-1,-1
36243,88
-1,-1
169714,147
25676,122
36022,65
50656,1
108310,9
620,1967
37570,222
34655,106
327403,105
49953,642
50998,175
116733,835
