22876,2376,595119230
98354,99,21670524
138040,99,16745516
35617,99,72497211
33482,99,84423046
24459,99,97843570
127913,99,13101384
41698,99,39249499
57100,99,18398769
287788,99,13034441
92522,99,13462039
193988,99,13034533
155601,99,13321033
68051,99,14347155
157324,99,13034594
145615,99,13167005
23597,99,15053581
121798,99,13037335
37460,99,18072975
49715,99,22653746
125200,99,16486606
108445,99,13040927
142632,99,13037770
42368,99,13353321
64708,99,13052650
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
95994,738
342464,20
116688,90
42270,407
135735,201
425551,8
194432,12
6102,6158
-1,2205
-1,0
167290,248
34036,40513
35821,759
63312,699
100191,878
12141,270
116584,466
91196,99
60303,729
437101,30
360644,5
84588,234
2483,2284
63352,1245
51678,482
94956,8
161453,30
91246,76
92744,246
111283,65
369418,25
78890,434
85089,532
76003,447
196048,25
36892,77
2891,2853
19393,1443
11776,3001
123877,225
173084,74
60953,265
550479,34
194546,1636
46559,436
16771,705
257166,71
71600,25
12799,400
186987,1
45263,669
111630,11
14474,328
395870,5
15140,687
162121,106
164012,27
335136,35
93893,112
224486,29
25215,6
43617,322
1036047,10
316020,9
86323,407
62211,148
22188,708
145721,203
81712,32
59818,121
-1,1
258979,148
41218,129
9866,556
66912,1
128102,11
10364,2292
57912,222
79323,109
163088,620
79291,642
58691,314
88477,191
53896,2045
