90553,2183,321788077
116386,99,17102315
276267,99,13042174
67464,99,28316706
58444,99,43561461
56112,99,44779219
156892,95,8965468
48643,99,24366923
250058,99,13058269
277877,89,5222558
334272,90,5854983
182404,93,7578055
106565,99,13282804
183004,95,8772014
152856,90,5423134
234013,87,4202370
111476,95,8983916
123903,89,5285758
37892,99,14987597
77689,99,14688858
138544,99,13696750
160291,86,3710773
197715,86,3843685
70503,99,13062287
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51160,726
175630,20
59882,90
27760,407
93467,191
291193,8
135022,10
11040,3127
-1,-1
-1,-1
63847,248
31574,696
70212,817
36614,99
43104,729
248271,5
40301,234
776,2284
39791,1237
100651,147
-1,-1
133779,25
59061,76
71845,195
91851,65
240918,25
66947,389
70045,488
65218,402
126644,25
11119,646
14250,1442
33566,989
149076,75
103791,74
102486,116
480884,25
141058,1636
31026,412
8269,705
106316,1
81537,89
78124,11
21591,46
288340,5
57435,94
83475,94
122486,25
153623,29
15325,322
539271,10
185156,9
45309,378
6328,558
-1,-1
37351,99
-1,-1
179826,147
27272,127
36435,96
51685,1
112720,9
2711,1967
41445,222
42418,106
341997,105
53683,642
54128,175
85531,1187
