86982,2168,262236077
164032,99,14633946
296375,96,10290726
217174,99,14848700
106309,99,31001392
86646,99,32067092
139951,94,8464578
72308,99,19652449
320305,99,13034438
243016,89,5190087
316062,90,5558696
166719,93,7478383
126086,99,13124538
163069,94,8244777
141916,90,5346959
256037,85,3270776
138452,90,5775584
131599,87,4131072
55346,99,13589782
104065,99,13274019
198266,99,13044814
143447,86,3710523
193499,85,3456621
68609,99,13046125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45050,722
151842,20
52901,90
25200,407
86318,190
269000,8
146363,7
13081,2406
-1,-1
-1,-1
45026,248
32269,649
63775,817
20374,99
61400,580
-1,-1
32813,234
342,2253
36166,1237
99094,134
-1,-1
-1,-1
63168,66
172524,23
87720,65
-1,-1
64198,383
67090,481
63009,394
135877,9
12560,1424
49601,573
-1,-1
96798,71
95321,110
455294,20
140670,1513
-1,-1
9255,632
94107,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159685,26
7727,322
-1,-1
-1,-1
37112,344
-1,-1
-1,-1
164718,147
33135,100
47902,23
50242,1
129765,7
51278,142
35855,96
477512,6
51645,637
50354,170
118992,788
