91819,2215,430036193
99405,99,19588269
162280,99,14684987
37486,99,48880986
36008,99,63240978
31552,99,69493683
183738,95,9314030
33753,99,32425500
135176,99,13601208
271580,92,6826521
313767,93,7464920
213031,93,7593122
120497,99,13320476
176665,99,13045218
130136,95,9067453
203422,93,7289821
19398,99,14364265
119431,93,7374853
32507,99,17066359
58418,99,17938554
99800,99,15819231
179748,87,3977326
226314,88,4439068
34495,99,13219365
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65152,726
227789,20
77373,90
31752,407
110799,191
337911,8
163080,10
5293,5852
-1,-1
-1,-1
94920,248
14877,40513
37544,696
78914,878
20231,71
36631,466
59396,99
49601,729
287323,5
61676,234
1408,2284
47849,1237
45034,479
72584,5
132963,30
70488,76
73912,246
99952,65
286688,25
67050,434
70776,532
65161,447
133959,25
2843,2000
16741,1443
9018,3000
137595,116
126653,74
119037,119
494070,31
164477,1636
36347,436
11107,705
74061,71
132230,1
42255,534
89281,11
27078,46
324905,5
8490,684
103411,97
145189,25
199604,31
181155,29
12123,6
26780,322
691949,10
235668,9
57806,407
16547,125
11062,708
45925,32
43168,120
-1,-1
208091,148
33279,129
22051,257
56512,1
106925,11
4769,2278
49097,222
58365,109
389202,105
63248,642
64487,191
80364,1359
