56990,2344,539389209
96721,99,21248807
150380,99,15906516
36797,99,64505512
33354,99,78590213
25424,99,90562728
192753,99,13036050
37909,99,37772123
52759,99,18398540
303432,95,9072340
109705,99,13280946
222296,95,9383767
146742,99,13321033
63861,99,14300167
162962,95,9143261
132800,99,13161980
26333,99,14519321
153924,93,7452333
35713,99,18052332
57915,99,20448102
116651,99,16330302
125328,96,10023971
281618,88,4496939
37305,99,13344374
43565,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
86759,738
309654,20
105362,90
39573,407
126283,201
402090,8
183093,12
5693,6132
-1,2205
-1,0
148695,248
28754,40513
33070,728
54750,699
93039,878
64586,71
96316,466
81435,99
57221,729
344118,5
80322,234
2294,2284
58870,1245
49603,482
84883,8
153145,30
85250,76
87199,246
108637,65
345667,25
75803,434
81587,532
73278,447
178341,25
28681,47
2216,2853
18536,1443
10912,3001
108771,225
159098,74
58297,265
531376,34
187157,1636
43734,436
15145,705
208353,71
172142,1
41981,669
102887,11
35767,46
377378,5
13050,687
143687,97
154841,27
310270,35
-1,0
212659,29
21290,6
38217,322
953312,10
293470,9
77119,407
47814,148
18188,708
114589,202
69765,32
54604,121
-1,1
244547,148
39151,129
8539,556
64109,1
122517,11
8696,2281
54998,222
74276,109
154524,620
76499,642
42715,314
81570,191
52204,2041
