91012,2192,340054842
104635,99,18216278
185539,99,13791669
63959,99,30516058
54643,99,46697659
55308,99,47165456
163706,95,9089106
43668,99,26393092
261803,99,13058269
275580,90,5538086
322523,91,6192258
190345,93,7578055
107579,99,13311784
183048,96,10103279
162032,90,5425264
166189,92,7046880
118527,95,9084884
121632,90,5528901
35611,99,15593525
72469,99,15246716
143660,99,13752432
168135,86,3711788
212671,86,3845366
37674,99,13168037
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54442,726
188605,20
63728,90
28857,407
97155,191
302216,8
141374,10
5911,5014
-1,-1
-1,-1
71124,248
-1,-1
32769,696
73920,817
42084,99
44950,729
258656,5
44848,234
920,2284
41708,1237
50673,389
-1,-1
139243,25
61560,76
75886,195
94533,65
251805,25
68901,389
72238,488
67014,402
128713,25
14698,646
15229,1442
35874,989
156859,75
109840,74
107056,116
495033,25
147195,1636
32768,412
8719,705
-1,-1
112348,1
87099,98
80496,11
22706,46
298090,5
60205,106
88278,94
128063,25
125313,31
159758,29
-1,-1
18121,322
581220,10
199010,9
50790,378
8844,558
-1,-1
38116,111
-1,-1
186882,147
29339,127
40040,101
52861,1
116575,9
3988,1967
43594,222
46687,106
355800,105
56057,642
51892,191
86305,1211
