93364,2215,439601451
94568,99,20052646
153777,99,14925847
34890,99,51569105
33991,99,65378810
30482,99,71197813
185482,95,9408528
31440,99,33481329
136769,99,13601208
275586,92,6827021
316561,93,7464939
215832,93,7593122
121635,99,13320780
166188,99,13064961
132353,95,9068919
206274,93,7337393
19161,99,14421985
121021,93,7411417
32962,99,17067332
50668,99,18941055
101064,99,15822959
180973,87,3983416
229389,88,4439931
34748,99,13220935
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64825,735
230889,20
78316,90
31985,407
106468,198
340567,8
153724,12
5159,5983
-1,-1
-1,-1
96982,248
15749,40513
37761,699
79513,878
22088,71
39207,466
60491,99
50072,729
289891,5
62887,234
1448,2284
47807,1245
44983,480
73449,5
133871,30
71066,76
74582,246
100331,65
289254,25
67392,434
71203,532
65499,447
134412,25
1219,2853
16867,1443
9148,3000
104920,169
128220,74
117656,123
496588,31
165682,1636
36731,436
11310,705
77767,71
133604,1
42725,534
89786,11
27404,46
327501,5
8676,687
105069,97
133455,27
205354,31
182647,29
12730,6
27388,322
701400,10
238214,9
58680,407
15620,139
11374,708
46751,32
43564,121
-1,-1
209866,148
33589,129
21821,263
56903,1
107653,11
4908,2281
49318,222
58914,109
389725,108
63881,642
65315,191
80949,1359
