92579,2215,432483160
97741,99,19755915
162865,99,14684987
35862,99,50432380
35589,99,63813692
31826,99,69493683
184700,95,9314030
33693,99,32553954
136006,99,13601208
273415,92,6826521
315224,93,7464920
214462,93,7593122
121089,99,13320476
177672,99,13045218
131279,95,9067453
205403,93,7297401
19487,99,14379303
120521,93,7374853
32840,99,17066359
58857,99,17938554
100375,99,15822202
180362,87,3978196
227770,88,4439368
34748,99,13219365
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65510,726
229292,20
77783,90
31850,407
111267,191
339194,8
163742,10
5353,5852
-1,-1
-1,-1
95729,248
15251,40513
37723,696
79180,878
21016,71
37791,466
59939,99
49786,729
288603,5
62214,234
1429,2284
48013,1237
45291,479
72951,5
133374,30
70748,76
74206,246
100083,65
287928,25
67193,434
70974,532
65300,447
134188,25
1317,2724
16807,1443
9083,3000
138135,116
127442,74
119476,119
495368,31
165031,1636
36499,436
11184,705
75700,71
132829,1
42460,534
89496,11
27224,46
326212,5
8606,684
104177,97
145711,25
202277,31
181861,29
12377,6
27061,322
696289,10
236867,9
58250,407
17049,125
11192,708
46318,32
43381,120
-1,-1
208882,148
33419,129
22224,257
56663,1
107271,11
4850,2278
49208,222
58616,109
390931,105
63585,642
64865,191
80648,1359
