93406,2223,459309879
95587,99,20278127
152694,99,15130425
35950,99,53930169
33541,99,68399662
28178,99,76434643
193169,95,9446066
32549,99,34277553
142901,99,13601208
289878,92,6829237
286668,95,9583259
224367,93,7593122
127006,99,13321033
67956,99,13931106
138751,95,9068919
162975,97,10899279
20995,99,14431373
128210,93,7411841
34402,99,17071325
52203,99,19322525
106414,99,15824894
164688,89,4853355
240930,88,4445463
36462,99,13225295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68436,738
243979,20
83378,90
33368,407
108408,201
352892,8
159026,12
5176,6091
-1,-1
-1,-1
106797,248
19759,40513
21567,680
39638,699
82380,878
31606,71
52766,466
65874,99
51665,729
298768,5
67209,234
1645,2284
50104,1245
46179,482
70724,8
138224,30
74143,76
78226,246
102529,65
300760,25
69287,434
73476,532
67267,447
136090,25
1409,2853
17334,1443
9677,3000
109483,169
134504,74
122204,123
506831,31
170760,1636
38443,436
12313,705
103875,71
140407,1
44846,534
93594,11
29240,46
337897,5
9806,687
114327,97
138173,27
230117,31
189275,29
15634,6
30353,322
739173,10
249031,9
62772,407
21565,139
13161,708
147679,15
52357,32
46996,121
-1,-1
217383,148
35030,129
15487,356
58840,1
110872,11
5848,2281
50922,222
62235,109
404100,108
66673,642
68996,191
50130,2000
