94070,2230,501478554
90789,99,21045134
140981,99,15713326
32011,99,62245546
29316,99,75891682
22998,99,85650763
195712,97,10764362
32040,99,36868114
47262,99,18398537
306048,92,6829237
111052,99,13184084
232905,93,7593122
132635,99,13321033
56799,99,14291916
146145,95,9068957
161042,98,12430092
22758,99,14463148
136111,93,7421606
31472,99,17995708
52431,99,19936264
112206,99,15824894
175391,89,4864925
254327,88,4445779
37644,99,13230325
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73264,738
260355,20
90074,90
34849,407
113365,201
367102,8
165977,12
5368,6108
-1,-1
-1,-1
121524,248
22997,40513
25649,695
44174,699
85381,878
40545,71
67667,466
70360,99
53850,729
310537,5
71385,234
1881,2284
52558,1245
46855,482
74284,8
142252,30
77159,76
81316,246
104828,65
312564,25
71191,434
75722,532
69032,447
144852,25
1708,2853
17576,1443
10141,3000
115127,169
141337,74
127154,123
503459,34
175955,1636
40132,436
13120,705
131964,71
148313,1
45976,534
96825,11
31895,46
349833,5
10845,687
123803,97
142702,27
260742,31
197005,29
17776,6
32876,322
792328,10
259937,9
66286,407
29433,139
15053,708
103533,113
58124,32
49347,121
-1,-1
225627,148
36570,129
7432,556
60480,1
114371,11
7134,2281
52249,222
65331,109
181337,487
69618,642
26330,314
72502,191
49664,2038
