86145,2178,314815176
112091,99,17053008
276741,98,12843813
67013,99,27087372
56769,99,42432100
54823,99,43489188
146988,95,8953007
45151,99,23920929
237656,99,13057789
257648,89,5218352
321029,90,5745442
172609,93,7577735
100614,99,13282277
172659,94,8344977
141722,90,5420524
266295,85,3304809
102927,95,8960159
130118,88,4471439
35800,99,14984232
74684,99,14593598
135347,99,13578494
151084,86,3710773
190399,86,3724602
66253,99,13060557
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47562,725
161386,20
55829,90
26325,407
89660,190
279302,8
128640,10
13088,2587
-1,-1
-1,-1
53458,248
30215,696
66715,817
27550,99
41050,729
236903,5
34724,234
491,2284
37611,1237
98302,144
-1,-1
127212,25
56116,76
68248,195
89872,65
227402,25
65051,389
68010,488
63469,402
124249,25
6318,646
13150,1442
49779,604
141435,75
96667,74
96925,116
461802,25
134072,1636
29383,412
7877,705
99596,1
79498,69
75374,11
20869,46
278152,5
48503,94
77633,94
115926,25
147026,29
10975,322
484371,10
166606,9
39085,378
3609,558
-1,-1
35580,96
-1,-1
171502,147
25978,123
36285,70
50893,1
108924,9
1067,1967
38110,222
35827,106
329914,105
50594,642
51480,175
83268,1187
