63649,2344,539917910
98893,99,21248807
154864,99,15906516
38761,99,64505512
35223,99,78590213
26771,99,90562728
198357,99,13036050
40310,99,37816315
54094,99,18398540
312514,95,9072340
112264,99,13280946
226855,95,9383767
149789,99,13321033
65742,99,14300167
166345,95,9143261
136780,99,13161980
27500,99,14519321
157644,93,7452333
36283,99,18052332
60356,99,20448102
120676,99,16330302
126713,96,10508480
288419,88,4496939
39352,99,13344374
56314,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
90531,738
323503,20
110322,90
40552,407
129661,201
411381,8
187440,12
5848,6132
-1,2205
-1,0
154518,248
30584,40513
36362,728
57775,699
95366,878
70669,71
103528,466
84882,99
58205,729
-1,0
350821,5
81442,234
2408,2284
60634,1245
50558,482
88711,8
156262,30
87728,76
89081,246
109907,65
354339,25
77021,434
82934,532
74365,447
185050,25
33972,47
2431,2853
18905,1443
11196,3001
113961,225
163912,74
59441,265
538788,34
189968,1636
44843,436
15802,705
226373,71
178090,1
43293,669
105564,11
37403,46
384374,5
13762,687
158793,97
158316,27
320739,35
-1,0
216915,29
22679,6
40145,322
981757,10
301385,9
80036,407
54222,148
19253,708
125796,202
73586,32
56575,121
-1,1
249937,148
39967,129
9007,556
65100,1
124723,11
9200,2281
55989,222
76185,109
157627,620
77226,642
49138,314
84113,191
52912,2041
