93607,2195,349815923
100267,99,18746225
179264,99,13981167
64516,99,31230782
53684,99,48302540
54301,99,48953914
169593,95,9163835
42331,99,27456411
260262,99,13064584
246953,92,6673570
331843,91,6192258
195813,93,7585677
109832,99,13318418
190628,96,10103479
168630,90,5425464
177249,92,7047355
119602,96,9812157
129549,90,5586903
28311,99,16912224
67939,99,15718836
148336,99,13767694
173474,86,3716788
222531,86,3851435
32166,99,13204207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56725,726
197461,20
66847,90
29595,407
99934,191
310060,8
146299,10
5326,5536
-1,-1
-1,-1
76638,248
-1,-1
33559,696
76514,817
46403,99
45990,729
264830,5
48727,234
1021,2284
43010,1237
43643,461
-1,-1
143030,25
63602,76
78985,195
96087,65
259682,25
70382,389
73910,488
68363,402
129934,25
16496,646
15658,1442
37272,989
162398,75
113757,74
110213,116
503394,25
151314,1636
33969,412
9061,705
52979,38
116730,1
90894,98
82320,11
23236,46
303774,5
66559,106
91380,94
132080,25
145350,31
163979,29
-1,-1
20204,322
607964,10
208483,9
53973,379
8739,658
-1,-1
39321,113
-1,-1
191550,147
30569,127
43444,101
53793,1
110417,10
4456,2002
44936,222
49753,106
362780,105
57701,642
55079,191
87405,1211
