65520,2348,543381454
99981,99,21248807
157162,99,15906516
39832,99,64517252
36168,99,78595120
27285,99,90563720
201305,99,13036050
41080,99,38052199
54920,99,18398540
318615,95,9072340
113313,99,13280946
229484,95,9441412
151641,99,13321033
66987,99,14300221
169254,95,9159511
140092,99,13161980
28193,99,14519321
153420,94,8047658
36671,99,18063532
61806,99,20448102
123304,99,16330302
115465,99,13035327
293217,88,4496939
40102,99,13347074
64954,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
92277,738
330422,20
112501,90
41021,407
131589,201
416222,8
189751,12
5928,6132
-1,2205
-1,0
158863,248
31784,40513
36823,734
59445,699
96876,878
73609,71
107430,466
86867,99
58767,729
363986,30
352871,5
81781,234
2327,2284
61539,1245
50826,482
90379,8
158181,30
88811,76
89981,246
110223,65
359387,25
77608,434
83617,532
74904,447
188476,25
36556,47
2587,2853
19067,1443
11440,3001
116755,225
167162,74
59958,265
543066,34
191633,1636
45439,436
16143,705
236948,71
181090,1
43621,669
106627,11
38275,46
388205,5
14177,687
164087,97
160235,27
324881,35
-1,0
219303,29
23606,6
41054,322
1000105,10
305705,9
81876,407
56677,148
19904,708
131338,202
75685,32
57635,121
-1,1
252919,148
40352,129
9283,556
65720,1
125959,11
9545,2281
56426,222
76803,109
159510,620
77755,642
52311,314
85560,191
53258,2041
