98311,2201,394562076
99395,99,19331406
164995,99,14498775
48704,99,40043007
41632,99,57529737
36237,99,63306205
178500,95,9313375
38162,99,30153531
256555,99,13078024
261572,92,6823123
312249,93,7245165
206908,93,7593122
116326,99,13320232
194543,98,12667394
178659,90,5451344
193215,93,7259606
126608,96,10378479
135792,90,5894578
30820,99,17055701
55522,99,17772335
120172,99,14782462
184285,86,3716828
228826,87,4134060
33577,99,13213587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62231,726
217451,20
73510,90
31039,407
107272,191
328900,8
157701,10
5413,5674
-1,-1
-1,-1
87250,248
12269,40513
35985,696
76800,878
-1,-1
29636,382
55738,99
48405,729
279225,5
58377,234
1295,2284
46431,1237
43946,477
-1,-1
130030,30
68370,76
71570,246
98546,65
278379,25
65671,434
69262,532
63857,447
132565,25
19757,663
16364,1443
39988,989
133774,116
122178,74
115926,119
486249,31
160609,1636
35096,436
10396,705
54120,71
127295,1
97661,98
87095,11
26008,46
317305,5
7673,684
97696,97
141592,25
182735,31
176018,29
10317,6
24760,322
664360,10
226799,9
55027,407
-1,-1
10044,708
-1,-1
41608,118
-1,-1
202954,148
32895,127
23960,230
55574,1
104736,11
5374,2068
48007,222
55876,109
379327,105
61332,642
61578,191
87466,1244
