97070,2197,365950571
99364,99,19068472
169217,99,14282974
59395,99,33748911
48668,99,51912080
45231,99,55131927
174766,95,9212970
40554,99,28645178
248396,99,13078024
255599,92,6690342
320256,92,6705537
200823,93,7593122
112649,99,13319988
197484,96,10158259
172273,90,5451344
183236,93,7236746
123508,96,10017823
134393,90,5613834
28816,99,17053438
65326,99,16195186
143953,99,13984398
178534,86,3716828
229698,86,3922273
32599,99,13210917
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59390,726
207302,20
70065,90
30367,407
103647,191
319256,8
151942,10
5253,5649
-1,-1
-1,-1
81775,248
46103,5526
34464,696
79546,817
51605,99
47251,729
271592,5
53678,234
1162,2284
44622,1237
43402,474
-1,-1
127044,30
66157,76
82352,195
97365,65
269518,25
64094,434
67712,532
62342,447
131200,25
18050,663
15951,1443
38727,989
168550,75
118015,74
112546,119
493185,28
155933,1636
33518,436
9622,705
41128,71
121892,1
94233,98
85171,11
25098,46
310257,5
14699,465
94663,94
137201,25
164872,31
169790,29
-1,-1
22609,322
636054,10
218091,9
52237,407
9180,708
-1,-1
40132,118
-1,-1
197039,148
31842,127
33247,159
54762,1
102253,11
4766,2068
46507,222
52974,109
369694,105
59181,642
58261,191
85975,1244
